"V1" "V2" "V3" "V4"
"apples" -2.61895432321146 -0.227715661719528 -1.25301259904299 -0.827236313656791
"athens" 0.187020392278216 -0.106261726676337 -1.32862322680362 -1.47307114238734
"awaiting" -0.572661643775968 0.940423068598007 -0.978270357422245 -1.57646283382761
"bookseller" -1.25051145523755 0.645452311621484 -1.75700835054897 -0.468973089549473
"breed" -1.67606436054446 -1.31573831803328 -1.50364073378236 -0.590834205098934
"brigadier" 0.820335812335689 0.905034295659997 -2.01115657155349 -0.734832768088316
"candlish" 0.0566890773851354 1.53249995760329 -1.86126448206052 -1.29556852008727
"casks" -1.91938337561148 0.11376192278507 -1.75175267362852 -0.0880527788441386
"competitor" -0.595503085314939 -0.935435614524823 -1.08528213635396 -0.459522849073918
"compromising" -0.127794659901264 -0.256001729235103 -0.615817316608827 -1.62024744982308
"distilled" -2.2815090032751 -0.999780972302631 -1.05188395302776 -0.276774901638085
"dungarvan" -0.61732830496549 1.31848399734629 -0.60706091245762 -1.20778498699611
"enhancing" -2.54947591692047 -0.883856727758011 -0.788762722920051 0.258799142095653
"espartero" 0.0404991680625261 -0.431007259524009 -0.988087974030068 -1.92386343594123
"expansion" -1.0626588734116 -1.08555241399968 -1.07725022656915 -1.16535148552497
"foreseeing" -1.2196802655055 -0.076090390469379 -0.762951488278449 -1.53116134896206
"groups" -0.46652162473276 1.0777468851118 -2.18404115019878 0.243788867527216
"heroic" 0.20248474616095 -0.469338514836259 -0.81662581778554 -2.24589975743228
"impracticability" -0.943407239453848 0.0680751711738519 -0.506167767456701 -1.43798582836899
"incentive" -1.1935328751772 -1.19074190689372 -0.832391389502072 -1.45068624632835
"informs" -0.609046920152779 0.339095025273628 -1.4167720593214 -0.828360000874715
"meddled" -0.815416269463808 -0.195745618564319 -0.996194984538713 -1.02591185975844
"misdeeds" -0.864573409233481 0.110015889976999 -0.703214013001781 -1.69818577799902
"outbreaks" -0.97193473278513 -0.426307934218535 -1.06205142416215 -1.13902811014721
"rabbits" -2.78561145602361 0.600365866868536 -1.40060219250628 -0.895429888348743
"reaping" -0.959119931485658 -1.58805406617161 -1.11132571973807 -1.20445835860247
"recruit" -0.178703695032677 -0.768170760592575 -1.42031352812363 -0.665919669935481
"samples" -1.62025459452679 -0.588106686628934 -1.03574573783462 -0.236939396352062
"scholar" 0.533760227475588 -0.0919846568482523 -1.67729672174838 -1.23089103795013
"si" -0.633379305713293 0.931989597127766 -2.1469910487887 -1.30949069837433
"sift" -0.825440282105496 0.609272535196063 -0.729103003266718 -1.66326906630273
"subdivided" -0.729634211515952 -0.0710281875483623 -1.87044948539027 0.3976185324352
"subdue" -0.524237648076705 -0.872307976573645 -0.775647166315003 -1.62523270514751
"tact" -0.365583121841273 0.0569241783818961 -0.679589719139942 -2.04843400777867
"teheran" 0.981556404177116 0.344808296492578 -1.72470173415689 -1.12315893660046
"track" -0.669224115218358 0.235124384399165 -0.927743466935657 -1.84462729382035
"trophies" 1.39726354327272 -0.88740685744219 -1.77653802508302 -1.45304336204871
"turf" -1.02124302148314 -0.103088771245912 -1.46611766980521 -1.41386546497281
"type" -0.997853116934679 -0.217324205637563 -1.07685806671666 -1.34385968124322
"wynne" -0.789141807219742 1.83164075207729 -1.35706270774112 -1.09930790953602
"agony" -1.2000357074717 -0.437994585601015 -0.646822232461076 -1.63293809614211
"bet" 0.155510824472526 0.6646430431119 -1.82844886706979 -1.58636529016026
"bless" -0.380630897312596 -0.73019428714916 -1.28957473493738 -1.66220385392494
"christendom" 0.612512782739465 -0.888179924566357 -1.04540376079663 -1.1866461432397
"civilians" 0.718873340501734 0.30071075609266 -1.52653284536964 -0.499909843747995
"clearances" -1.27310354212266 -0.947181976209796 -1.07311903021007 -1.11275038107838
"da" 1.3845593582668 0.421291707631504 -2.09574330978643 -2.07213077079658
"disciples" 0.26314289352328 -0.255509007009346 -1.2772034388248 -1.54405270263061
"dragging" -1.07544504506863 0.0543362563693667 -0.868440016454972 -1.13022473362436
"dreamed" -1.06872450492757 -0.0794821343179627 -0.960660050552161 -1.29712156346313
"fagan" -0.418834168384963 0.726398066927606 -1.2026747021997 -0.707461429817594
"fetch" -1.93797099907467 -0.279056522016178 -1.28343075266366 0.360391267451257
"fragments" -0.501941644892052 -0.736020672265415 -1.43760585763899 -0.813215861582359
"glanced" -1.32266232909018 -0.144069281023761 -0.653331707223263 -1.56651237711134
"greg" -1.38937510175013 0.770723603456793 -1.81117568743907 -0.339622674241749
"havre" -0.426228222743528 -0.754039272014626 -2.12643255626329 0.543694250384691
"incurable" -1.64192884800483 0.886213351817418 -2.28576814920233 -0.532219552593891
"interment" -0.729907300427632 -0.123867966795463 -2.04731464413555 -0.280367487917896
"layard" 0.758455305969467 0.816517047633194 -1.20871662786058 -1.0888539777061
"liberalism" -0.115299733431735 -0.878360504817076 -0.598271632690739 -2.62341227682484
"mahommed" 1.22527727172043 0.436955535128181 -1.97617094983558 -2.22302096546407
"mahratta" 0.651910066484634 -0.355685482828617 -1.40652881751697 -1.19773436937735
"mediate" 0.372031942061501 -0.760642297906452 -1.55079122818312 -1.56041558807321
"ownership" -0.651243781039538 -0.670887319829352 -1.72797330693594 -0.772524329237938
"palermo" 0.172010795743985 0.357225548850176 -2.00882234396188 -1.20681520441762
"parting" -0.698766479646943 0.125463733561965 -1.21533869413778 -0.885060831245438
"priced" -2.48706319088783 -0.876444500255406 -1.09098835354039 0.187032039354623
"quota" -0.959460389945102 0.0279312913796196 -1.05675749273772 -0.0893744523834047
"repudiation" -0.225628636755055 0.256517008557005 -1.22637478110248 -1.50484501136825
"sanctions" 0.304143542826546 -0.168229217031695 -1.01830521494174 -1.53859598153735
"ship.s" -0.169441924780164 0.315787298025926 -1.84235991733763 -0.0627645160654978
"tempting" -1.35928101328171 -0.313938226621239 -1.08438489177118 -1.12248530141504
"traversed" -0.678296123614401 0.444275823886119 -1.70447184565208 -0.151538691568189
"unaided" -0.60869276392816 -1.08589701761703 -0.598224992430501 -1.04284301192806
"wearmouth" 0.558773743402287 0.880431723458328 -2.93684321209774 0.291845066552974
"westport" -1.6234763594497 1.46829768127437 -1.86963067760813 0.552338226270414
"antipathy" 0.111204594567213 -0.287363042291853 -0.525390201993166 -2.19693734855762
"assaulted" -0.575402163777685 0.398765885392846 -1.38608346116841 -1.45370089833281
"attainable" -1.12584327609238 -0.422572791625407 -0.977391033660715 -0.948254801307133
"bernard" -0.350117454193793 0.816404480198197 -1.23383758620939 -1.61913864524657
"broker" -1.02728531027853 0.554316416605289 -1.85015634598878 0.469345692884751
"bucks" -1.92851687084327 0.78728476349733 -1.14192129183437 -0.764804805367886
"california" 0.118167253689553 -1.03564818840559 -1.914076286239 -0.72995524429102
"comprehension" -0.779372739540902 -0.0488931905056797 -0.808707235148349 -1.46918214962714
"demoralised" -0.758757888411592 -0.969114840817548 -1.01247579053556 -0.88750642411548
"depose" 0.820989675321361 0.766422447887166 -1.30756760438685 -1.58233530804351
"downwards" -0.452110945376349 0.299182997695707 -1.08541705110389 -1.09347107412432
"elevating" -0.83127106994872 -1.04444929457621 -0.619827386599753 -1.40317712408512
"fingers" -1.02172103372625 0.183140639279544 -1.40921112217242 -1.05926554444107
"hardened" -1.71738235585864 0.108507549308101 -0.986365170028028 -1.33679988117331
"irrational" -1.23202277038811 -0.250193447141788 -0.265028718867665 -1.92109797278455
"langford" -0.239561035074824 2.30984589503334 -1.4053588282729 -1.55214621478502
"maladministration" -1.08741873323023 0.412284252427864 -0.553873396330343 -0.864993398591717
"mud" -1.35199516029017 -0.798303503025663 -2.05331819658617 -0.461520543499611
"oribe" 1.05047120477987 0.019333457135063 -1.99637412220315 -1.81455324236059
"peas" -3.84414418337366 -0.44219161545119 -1.02489635730376 0.0503143226931637
"piers" 1.43733623558797 -0.771933063228127 -2.52639057480419 0.412892303973203
"pox" -1.30902656772252 0.299515382044682 -1.65362215635051 -1.22499086752184
"puzzled" -1.04498521431924 0.585517508021312 -0.245353404283266 -1.51719934025403
"refinement" -0.864347214105785 -1.45027090104424 -1.16503454006086 -1.53350690601726
"reverses" -0.69763275921094 -0.669089939331909 -0.79392261771386 -1.41374008796519
"roe" -0.779854075906849 1.07313589163967 -1.40594113556857 -0.907285224393016
"rot" -2.38226555326123 -0.323441982656979 -0.842894975974994 -0.80860687372087
"startled" -1.20969376334212 0.132469112537392 -0.514698224658283 -1.48747335080609
"suggests" -1.28643534624301 0.712279011839103 -0.553128503926888 -1.37236934534897
"varies" -1.98326964338487 -0.159227521014006 -0.89956211205127 0.226729450877371
"ventilated" -1.18047533521942 0.194993104785557 -1.45028328353576 -1.26720349317667
"vict" -0.255687997163406 0.521715198537237 -1.56675639222823 -0.850485985864
"washing" -1.32670606793362 -0.260685584937026 -1.82728497644298 -0.413946541561805
"week.s" -1.74075032586275 0.847248033230551 -1.01242060992687 0.394561195245895
"albion" 1.00916511162455 0.384302491937331 -2.23907053243826 -0.211636495754638
"anglican" 1.24210521973639 -0.777828866248029 -1.01355380385259 -1.30024386282564
"bottoms" 0.37283359850579 -2.06673890470263 -1.41029320675263 -0.16799438310459
"cellars" -0.700938822014408 0.343416346347131 -2.18768518903189 0.354352853720358
"coincident" -2.18966624309518 -0.885014648544218 -0.300615860907411 -0.568550254555514
"disarm" -0.311355825492924 -0.320804930383149 -0.770136614053911 -1.82039499688395
"displacing" -0.999882890645053 -0.820828271858681 -0.690351308523682 -0.229873113113971
"dwindled" -1.13996669148849 0.17774884162088 -1.17507080968746 -0.567287506431309
"fences" -0.324557720539844 -0.371191479916544 -2.14762111956065 -0.357418883032368
"firmest" -0.16002427907858 -0.416536920123315 0.134692545617235 -2.27112988838574
"flint" -2.01374404656426 1.49741478640025 -1.60922163503789 -0.619397930046922
"glengall" -0.849822016334252 1.00724406596763 -0.75252969021593 -1.14300595470663
"heathen" 0.24694736951875 -0.887346404343227 -1.49364817427762 -1.57947913752607
"includes" -0.865280154792903 -0.140901108043462 -1.55721049475714 -0.480621006830202
"intact" 0.217037154039123 -0.0909706960635266 -0.87490786322187 -1.66693861168614
"languages" -0.13656704386088 -0.768905145929188 -1.87766445153242 -0.932054479667502
"lecturers" -0.824843378911457 -0.582408515146589 -1.51277900196314 -0.920874807624708
"legalise" 0.186397185438627 -0.0304512172333465 -1.17970032613796 -1.24553408511993
"mast" -0.377591182785188 0.0486809116777796 -1.52281734892167 -1.11402321805041
"mate" -0.0146504850445967 0.291765732424286 -2.15262713683276 -0.290205035685453
"neighbourhoods" -0.737440498546202 -0.551654886618918 -1.45730934887185 -0.583138865097108
"reversing" -0.179112447675039 0.968862306145171 -0.264714785272652 -1.61259126479089
"sa" 1.56064084145689 0.819971400471983 -2.13991204900033 -2.24759528305928
"sane" -1.19605152542898 -0.0652538559031402 -0.704105746037652 -1.44305221773336
"seamen.s" -0.714146908516799 -0.356951149815206 -2.26421128002631 0.806026599434751
"shabby" -0.701790238092991 0.507149339978223 -0.825247465259503 -1.88877358533957
"staring" -1.5994450733703 -0.254374569845224 -0.0888495054415534 -1.69917419294434
"stevenson" 0.0714612341533033 1.28648804529521 -2.19863078792469 -0.029839612072455
"surgery" 0.601835751850721 0.28209133439041 -2.41370085283534 -0.873411592549522
"unreserved" -0.0679865719758053 0.739525094862908 -0.284011143649318 -1.73291447788305
"vacate" -0.295983837677095 1.47652298356365 -1.28106278307221 -1.14247900654743
"whale" 0.208475880781347 -1.61306293113419 -2.71992273629925 -0.144467979941437
"amicably" -0.243873122117441 -0.021278721739135 -0.854164898279016 -1.74344092812721
"apothecaries" 1.39774144676348 0.632690371707873 -2.29465178123375 -0.973008714122673
"axiom" -0.90989654825189 -0.617216363307542 -0.710130839744046 -1.25323874563304
"balloon" -1.29363789865135 0.853210352727368 -1.97326084788574 0.0213912201661799
"baptists" 1.6190144827646 0.19514780725182 -1.99994628550942 -1.05203772048937
"battery" -0.920216503133059 -0.203772198376584 -2.0016875513026 -0.62538170609744
"beard" -0.824433529746705 0.345824524679847 -0.691306899937254 -1.40729188865802
"cement" -0.994817390564633 -1.40428140914363 -1.63679096695024 -0.695057025493016
"contradistinguished" -0.686094415939856 -0.710162167778292 -1.21459667524197 -0.6824024020402
"counteracting" -1.26218915393839 -0.751479890199703 -0.477147589815833 -1.30107716655834
"derange" -2.03344906757357 -1.80791107686725 -0.452465349656906 -1.37974571230947
"discard" -0.705874446917808 -0.379996115620729 -0.631011011064288 -1.53263779579284
"eliciting" -0.588215866342087 0.77600938162636 -0.36345346959689 -1.60725798465146
"employs" -0.966994685630201 -0.548114748722441 -1.5795839590063 0.00564444801114951
"expects" -1.26668221084501 -0.330992667251821 -0.765479768945887 -0.565431938355134
"falkirk" -0.662212851789723 1.50081388884179 -1.22386553728854 -1.10905922092136
"gardner" -0.820350198008691 1.00677286780461 -1.95920976567722 -0.830225310992885
"harder" -1.66036069666143 -0.683646981287811 -0.960651569451127 -0.605161587377488
"hindrance" -0.380287963607498 -0.524868908014879 -0.853509831932657 -0.961834022504124
"infuse" -0.185199733468755 -0.965922341598802 -0.219627953586958 -2.01379537771864
"laxity" -0.571568658245584 -0.111761709626895 -1.2648310851205 -1.23531220619571
"paul.s" 0.257839771148703 0.974043354753363 -2.55856762748936 -0.477462671989657
"plains" -0.49376751767273 -1.24386063730669 -2.00822507886252 -0.429114082565701
"plata" 0.352511262266066 -0.497054643603424 -2.71922844330719 -1.10458146960059
"prolonging" -1.36281203603005 0.177807729858717 0.283873126905435 -1.66860579433696
"rescuing" -0.831226722784008 -0.721235611109988 -0.695789892812883 -1.17109614286264
"salted" -2.54212687720281 -0.145329371116367 -1.77984289272806 0.187026744090078
"scripholders" -0.558422236429539 2.49027200404531 -1.16644492810396 -0.625383463958764
"slavers" 0.0992747582482506 -1.04368932874247 -2.07340082435208 -0.63736203644427
"threatens" -0.963884447897365 -1.36521193049051 -0.648787907307707 -1.64045357795466
"unaffected" -0.955996597741079 -0.0702591704245649 -0.418614138641014 -1.92267300388066
"walsham" -1.00777158907916 2.84071548628983 -1.32686570894225 -0.255570012163259
"areas" -2.39620203193193 0.402204142360376 -1.15170642021535 0.234405310989714
"averaging" -1.79754584787261 0.339553535752529 -2.27722792090661 1.01864754718098
"barbarians" 0.034528738069573 -0.984147216970936 -1.11669328933445 -1.34589759402893
"bonaparte" 0.272510337777001 -0.851119686624246 -1.7340114087843 -1.40035066388995
"caffre" -0.843491288841789 -0.11703815128679 -1.79665303807026 1.01372824256235
"certify" -0.430897839410256 1.09842615501349 -1.38276176663199 -0.84993537395354
"covenants" -0.317234672119977 0.510169936556201 -2.26023002425825 -0.0396241731522404
"cup" -1.51519647141063 -0.40173654252927 -0.821934018581708 -2.19546076959663
"david.s" 0.452445230669106 1.23920231647986 -2.26294072999587 0.111564563388738
"develope" -1.01755198413129 -1.45389487907886 -0.458827930382969 -0.992306986120205
"disloyalty" -0.0257360780617235 -0.655794639639474 -0.541582921558803 -2.23034426216373
"distrusted" -0.162208946662339 0.158431553309633 -0.619791146632063 -1.71130269962485
"ecclesiastic" 1.58854735740724 -0.0289347377249729 -1.56282063068417 -1.0881670833722
"elasticity" -1.30734792269523 -1.63332285905151 -0.585509605439072 -0.88667435149848
"erie" -0.15445557776557 0.240310893118706 -3.16402082914111 0.272196114636336
"ferozepore" 0.88882095977121 -0.130125913039306 -2.43403828093337 -0.0894437385626975
"granaries" -0.999674272802962 -0.900162020901142 -1.06863184973217 -0.355224194455282
"imaum" 1.14309169324731 -0.926708867923421 -1.23679082662021 -0.868767815447027
